1761, 5.1020408163265305, 17.857142857142858, 1
1762, 5.6122448979591839, 17.857142857142858, 1
1763, 6.1224489795918373, 17.857142857142858, 1
1764, 6.6326530612244898, 17.857142857142858, 1
1765, 7.1428571428571432, 17.857142857142858, 1
1766, 7.6530612244897958, 17.857142857142858, 1
1767, 8.1632653061224492, 17.857142857142858, 1
1768, 8.6734693877551017, 17.857142857142858, 1
1769, 9.183673469387756, 17.857142857142858, 1
1770, 9.6938775510204085, 17.857142857142858, 1
1771, 10.204081632653061, 17.857142857142858, 1
1772, 10.714285714285715, 17.857142857142858, 1
1773, 11.224489795918368, 17.857142857142858, 1
1774, 11.73469387755102, 17.857142857142858, 1
1775, 12.244897959183675, 17.857142857142858, 1
1776, 12.755102040816327, 17.857142857142858, 1
1777, 13.26530612244898, 17.857142857142858, 1
1778, 13.775510204081632, 17.857142857142858, 1
1779, 14.285714285714286, 17.857142857142858, 1
1780, 14.795918367346939, 17.857142857142858, 1
1781, 15.306122448979592, 17.857142857142858, 1
1782, 15.816326530612246, 17.857142857142858, 1
1783, 16.326530612244898, 17.857142857142858, 1
1784, 16.836734693877553, 17.857142857142858, 1
1785, 17.346938775510203, 17.857142857142858, 1
1786, 17.857142857142858, 17.857142857142858, 1
1787, 18.367346938775512, 17.857142857142858, 1
1788, 18.877551020408163, 17.857142857142858, 1
1789, 19.387755102040817, 17.857142857142858, 1
1790, 19.897959183673471, 17.857142857142858, 1
1791, 20.408163265306122, 17.857142857142858, 1
1792, 20.918367346938776, 17.857142857142858, 1
1793, 21.428571428571431, 17.857142857142858, 1
1794, 21.938775510204081, 17.857142857142858, 1
1795, 22.448979591836736, 17.857142857142858, 1
1796, 22.95918367346939, 17.857142857142858, 1
1797, 23.469387755102041, 17.857142857142858, 1
1798, 23.979591836734695, 17.857142857142858, 1
1799, 24.489795918367349, 17.857142857142858, 1
1800, 25, 17.857142857142858, 1
1801, 0, 18.367346938775512, 1
1802, 0.51020408163265307, 18.367346938775512, 1
1803, 1.0204081632653061, 18.367346938775512, 1
1804, 1.5306122448979593, 18.367346938775512, 1
1805, 2.0408163265306123, 18.367346938775512, 1
1806, 2.5510204081632653, 18.367346938775512, 1
1807, 3.0612244897959187, 18.367346938775512, 1
1808, 3.5714285714285716, 18.367346938775512, 1
1809, 4.0816326530612246, 18.367346938775512, 1
1810, 4.591836734693878, 18.367346938775512, 1
1811, 5.1020408163265305, 18.367346938775512, 1
1812, 5.6122448979591839, 18.367346938775512, 1
1813, 6.1224489795918373, 18.367346938775512, 1
1814, 6.6326530612244898, 18.367346938775512, 1
1815, 7.1428571428571432, 18.367346938775512, 1
1816, 7.6530612244897958, 18.367346938775512, 1
1817, 8.1632653061224492, 18.367346938775512, 1
1818, 8.6734693877551017, 18.367346938775512, 1
1819, 9.183673469387756, 18.367346938775512, 1
1820, 9.6938775510204085, 18.367346938775512, 1
1821, 10.204081632653061, 18.367346938775512, 1
1822, 10.714285714285715, 18.367346938775512, 1
1823, 11.224489795918368, 18.367346938775512, 1
1824, 11.73469387755102, 18.367346938775512, 1
1825, 12.244897959183675, 18.367346938775512, 1
1826, 12.755102040816327, 18.367346938775512, 1
1827, 13.26530612244898, 18.367346938775512, 1
1828, 13.775510204081632, 18.367346938775512, 1
1829, 14.285714285714286, 18.367346938775512, 1
1830, 14.795918367346939, 18.367346938775512, 1
1831, 15.306122448979592, 18.367346938775512, 1
1832, 15.816326530612246, 18.367346938775512, 1
1833, 16.326530612244898, 18.367346938775512, 1
1834, 16.836734693877553, 18.367346938775512, 1
1835, 17.346938775510203, 18.367346938775512, 1
1836, 17.857142857142858, 18.367346938775512, 1
1837, 18.367346938775512, 18.367346938775512, 1
1838, 18.877551020408163, 18.367346938775512, 1
1839, 19.387755102040817, 18.367346938775512, 1
1840, 19.897959183673471, 18.367346938775512, 1
1841, 20.408163265306122, 18.367346938775512, 1
1842, 20.918367346938776, 18.367346938775512, 1
1843, 21.428571428571431, 18.367346938775512, 1
1844, 21.938775510204081, 18.367346938775512, 1
1845, 22.448979591836736, 18.367346938775512, 1
1846, 22.95918367346939, 18.367346938775512, 1
1847, 23.469387755102041, 18.367346938775512, 1
1848, 23.979591836734695, 18.367346938775512, 1
1849, 24.489795918367349, 18.367346938775512, 1
1850, 25, 18.367346938775512, 1
1851, 0, 18.877551020408163, 1
1852, 0.51020408163265307, 18.877551020408163, 1
1853, 1.0204081632653061, 18.877551020408163, 1
1854, 1.5306122448979593, 18.877551020408163, 1
1855, 2.0408163265306123, 18.877551020408163, 1
1856, 2.5510204081632653, 18.877551020408163, 1
1857, 3.0612244897959187, 18.877551020408163, 1
1858, 3.5714285714285716, 18.877551020408163, 1
1859, 4.0816326530612246, 18.877551020408163, 1
1860, 4.591836734693878, 18.877551020408163, 1
1861, 5.1020408163265305, 18.877551020408163, 1
1862, 5.6122448979591839, 18.877551020408163, 1
1863, 6.1224489795918373, 18.877551020408163, 1
1864, 6.6326530612244898, 18.877551020408163, 1
1865, 7.1428571428571432, 18.877551020408163, 1
1866, 7.6530612244897958, 18.877551020408163, 1
1867, 8.1632653061224492, 18.877551020408163, 1
1868, 8.6734693877551017, 18.877551020408163, 1
1869, 9.183673469387756, 18.877551020408163, 1
1870, 9.6938775510204085, 18.877551020408163, 1
1871, 10.204081632653061, 18.877551020408163, 1
1872, 10.714285714285715, 18.877551020408163, 1
1873, 11.224489795918368, 18.877551020408163, 1
1874, 11.73469387755102, 18.877551020408163, 1
1875, 12.244897959183675, 18.877551020408163, 1
1876, 12.755102040816327, 18.877551020408163, 1
1877, 13.26530612244898, 18.877551020408163, 1
1878, 13.775510204081632, 18.877551020408163, 1
1879, 14.285714285714286, 18.877551020408163, 1
1880, 14.795918367346939, 18.877551020408163, 1
1881, 15.306122448979592, 18.877551020408163, 1
1882, 15.816326530612246, 18.877551020408163, 1
1883, 16.326530612244898, 18.877551020408163, 1
1884, 16.836734693877553, 18.877551020408163, 1
1885, 17.346938775510203, 18.877551020408163, 1
1886, 17.857142857142858, 18.877551020408163, 1
1887, 18.367346938775512, 18.877551020408163, 1
1888, 18.877551020408163, 18.877551020408163, 1
1889, 19.387755102040817, 18.877551020408163, 1
1890, 19.897959183673471, 18.877551020408163, 1
1891, 20.408163265306122, 18.877551020408163, 1
1892, 20.918367346938776, 18.877551020408163, 1
1893, 21.428571428571431, 18.877551020408163, 1
1894, 21.938775510204081, 18.877551020408163, 1
1895, 22.448979591836736, 18.877551020408163, 1
1896, 22.95918367346939, 18.877551020408163, 1
1897, 23.469387755102041, 18.877551020408163, 1
1898, 23.979591836734695, 18.877551020408163, 1
1899, 24.489795918367349, 18.877551020408163, 1
1900, 25, 18.877551020408163, 1
1901, 0, 19.387755102040817, 1
1902, 0.51020408163265307, 19.387755102040817, 1
1903, 1.0204081632653061, 19.387755102040817, 1
1904, 1.5306122448979593, 19.387755102040817, 1
1905, 2.0408163265306123, 19.387755102040817, 1
1906, 2.5510204081632653, 19.387755102040817, 1
1907, 3.0612244897959187, 19.387755102040817, 1
1908, 3.5714285714285716, 19.387755102040817, 1
1909, 4.0816326530612246, 19.387755102040817, 1
1910, 4.591836734693878, 19.387755102040817, 1
1911, 5.1020408163265305, 19.387755102040817, 1
1912, 5.6122448979591839, 19.387755102040817, 1
1913, 6.1224489795918373, 19.387755102040817, 1
1914, 6.6326530612244898, 19.387755102040817, 1
1915, 7.1428571428571432, 19.387755102040817, 1
1916, 7.6530612244897958, 19.387755102040817, 1
1917, 8.1632653061224492, 19.387755102040817, 1
1918, 8.6734693877551017, 19.387755102040817, 1
1919, 9.183673469387756, 19.387755102040817, 1
1920, 9.6938775510204085, 19.387755102040817, 1
1921, 10.204081632653061, 19.387755102040817, 1
1922, 10.714285714285715, 19.387755102040817, 1
1923, 11.224489795918368, 19.387755102040817, 1
1924, 11.73469387755102, 19.387755102040817, 1
1925, 12.244897959183675, 19.387755102040817, 1
1926, 12.755102040816327, 19.387755102040817, 1
1927, 13.26530612244898, 19.387755102040817, 1
1928, 13.775510204081632, 19.387755102040817, 1
1929, 14.285714285714286, 19.387755102040817, 1
1930, 14.795918367346939, 19.387755102040817, 1
1931, 15.306122448979592, 19.387755102040817, 1
1932, 15.816326530612246, 19.387755102040817, 1
1933, 16.326530612244898, 19.387755102040817, 1
1934, 16.836734693877553, 19.387755102040817, 1
1935, 17.346938775510203, 19.387755102040817, 1
1936, 17.857142857142858, 19.387755102040817, 1
1937, 18.367346938775512, 19.387755102040817, 1
1938, 18.877551020408163, 19.387755102040817, 1
1939, 19.387755102040817, 19.387755102040817, 1
1940, 19.897959183673471, 19.387755102040817, 1
1941, 20.408163265306122, 19.387755102040817, 1
1942, 20.918367346938776, 19.387755102040817, 1
1943, 21.428571428571431, 19.387755102040817, 1
1944, 21.938775510204081, 19.387755102040817, 1
1945, 22.448979591836736, 19.387755102040817, 1
1946, 22.95918367346939, 19.387755102040817, 1
1947, 23.469387755102041, 19.387755102040817, 1
1948, 23.979591836734695, 19.387755102040817, 1
1949, 24.489795918367349, 19.387755102040817, 1
1950, 25, 19.387755102040817, 1
1951, 0, 19.897959183673471, 1
1952, 0.51020408163265307, 19.897959183673471, 1
1953, 1.0204081632653061, 19.897959183673471, 1
1954, 1.5306122448979593, 19.897959183673471, 1
1955, 2.0408163265306123, 19.897959183673471, 1
1956, 2.5510204081632653, 19.897959183673471, 1
1957, 3.0612244897959187, 19.897959183673471, 1
1958, 3.5714285714285716, 19.897959183673471, 1
1959, 4.0816326530612246, 19.897959183673471, 1
1960, 4.591836734693878, 19.897959183673471, 1
1961, 5.1020408163265305, 19.897959183673471, 1
1962, 5.6122448979591839, 19.897959183673471, 1
1963, 6.1224489795918373, 19.897959183673471, 1
1964, 6.6326530612244898, 19.897959183673471, 1
1965, 7.1428571428571432, 19.897959183673471, 1
1966, 7.6530612244897958, 19.897959183673471, 1
1967, 8.1632653061224492, 19.897959183673471, 1
1968, 8.6734693877551017, 19.897959183673471, 1
1969, 9.183673469387756, 19.897959183673471, 1
1970, 9.6938775510204085, 19.897959183673471, 1
1971, 10.204081632653061, 19.897959183673471, 1
1972, 10.714285714285715, 19.897959183673471, 1
1973, 11.224489795918368, 19.897959183673471, 1
1974, 11.73469387755102, 19.897959183673471, 1
1975, 12.244897959183675, 19.897959183673471, 1
1976, 12.755102040816327, 19.897959183673471, 1
1977, 13.26530612244898, 19.897959183673471, 1
1978, 13.775510204081632, 19.897959183673471, 1
1979, 14.285714285714286, 19.897959183673471, 1
1980, 14.795918367346939, 19.897959183673471, 1
1981, 15.306122448979592, 19.897959183673471, 1
1982, 15.816326530612246, 19.897959183673471, 1
1983, 16.326530612244898, 19.897959183673471, 1
1984, 16.836734693877553, 19.897959183673471, 1
1985, 17.346938775510203, 19.897959183673471, 1
1986, 17.857142857142858, 19.897959183673471, 1
1987, 18.367346938775512, 19.897959183673471, 1
1988, 18.877551020408163, 19.897959183673471, 1
1989, 19.387755102040817, 19.897959183673471, 1
1990, 19.897959183673471, 19.897959183673471, 1
1991, 20.408163265306122, 19.897959183673471, 1
1992, 20.918367346938776, 19.897959183673471, 1
1993, 21.428571428571431, 19.897959183673471, 1
1994, 21.938775510204081, 19.897959183673471, 1
1995, 22.448979591836736, 19.897959183673471, 1
1996, 22.95918367346939, 19.897959183673471, 1
1997, 23.469387755102041, 19.897959183673471, 1
1998, 23.979591836734695, 19.897959183673471, 1
1999, 24.489795918367349, 19.897959183673471, 1
2000, 25, 19.897959183673471, 1
2001, 0, 20.408163265306122, 1
2002, 0.51020408163265307, 20.408163265306122, 1
2003, 1.0204081632653061, 20.408163265306122, 1
2004, 1.5306122448979593, 20.408163265306122, 1
2005, 2.0408163265306123, 20.408163265306122, 1
2006, 2.5510204081632653, 20.408163265306122, 1
2007, 3.0612244897959187, 20.408163265306122, 1
2008, 3.5714285714285716, 20.408163265306122, 1
2009, 4.0816326530612246, 20.408163265306122, 1
2010, 4.591836734693878, 20.408163265306122, 1
2011, 5.1020408163265305, 20.408163265306122, 1
2012, 5.6122448979591839, 20.408163265306122, 1
2013, 6.1224489795918373, 20.408163265306122, 1
2014, 6.6326530612244898, 20.408163265306122, 1
2015, 7.1428571428571432, 20.408163265306122, 1
2016, 7.6530612244897958, 20.408163265306122, 1
2017, 8.1632653061224492, 20.408163265306122, 1
2018, 8.6734693877551017, 20.408163265306122, 1
2019, 9.183673469387756, 20.408163265306122, 1
2020, 9.6938775510204085, 20.408163265306122, 1
2021, 10.204081632653061, 20.408163265306122, 1
2022, 10.714285714285715, 20.408163265306122, 1
2023, 11.224489795918368, 20.408163265306122, 1
2024, 11.73469387755102, 20.408163265306122, 1
2025, 12.244897959183675, 20.408163265306122, 1
2026, 12.755102040816327, 20.408163265306122, 1
2027, 13.26530612244898, 20.408163265306122, 1
2028, 13.775510204081632, 20.408163265306122, 1
2029, 14.285714285714286, 20.408163265306122, 1
2030, 14.795918367346939, 20.408163265306122, 1
2031, 15.306122448979592, 20.408163265306122, 1
2032, 15.816326530612246, 20.408163265306122, 1
2033, 16.326530612244898, 20.408163265306122, 1
2034, 16.836734693877553, 20.408163265306122, 1
2035, 17.346938775510203, 20.408163265306122, 1
2036, 17.857142857142858, 20.408163265306122, 1
2037, 18.367346938775512, 20.408163265306122, 1
2038, 18.877551020408163, 20.408163265306122, 1
2039, 19.387755102040817, 20.408163265306122, 1
2040, 19.897959183673471, 20.408163265306122, 1
2041, 20.408163265306122, 20.408163265306122, 1
2042, 20.918367346938776, 20.408163265306122, 1
2043, 21.428571428571431, 20.408163265306122, 1
2044, 21.938775510204081, 20.408163265306122, 1
2045, 22.448979591836736, 20.408163265306122, 1
2046, 22.95918367346939, 20.408163265306122, 1
2047, 23.469387755102041, 20.408163265306122, 1
2048, 23.979591836734695, 20.408163265306122, 1
2049, 24.489795918367349, 20.408163265306122, 1
2050, 25, 20.408163265306122, 1
2051, 0, 20.918367346938776, 1
2052, 0.51020408163265307, 20.918367346938776, 1
2053, 1.0204081632653061, 20.918367346938776, 1
2054, 1.5306122448979593, 20.918367346938776, 1
2055, 2.0408163265306123, 20.918367346938776, 1
2056, 2.5510204081632653, 20.918367346938776, 1
2057, 3.0612244897959187, 20.918367346938776, 1
2058, 3.5714285714285716, 20.918367346938776, 1
2059, 4.0816326530612246, 20.918367346938776, 1
2060, 4.591836734693878, 20.918367346938776, 1
2061, 5.1020408163265305, 20.918367346938776, 1
2062, 5.6122448979591839, 20.918367346938776, 1
2063, 6.1224489795918373, 20.918367346938776, 1
2064, 6.6326530612244898, 20.918367346938776, 1
2065, 7.1428571428571432, 20.918367346938776, 1
2066, 7.6530612244897958, 20.918367346938776, 1
2067, 8.1632653061224492, 20.918367346938776, 1
2068, 8.6734693877551017, 20.918367346938776, 1
2069, 9.183673469387756, 20.918367346938776, 1
2070, 9.6938775510204085, 20.918367346938776, 1
2071, 10.204081632653061, 20.918367346938776, 1
2072, 10.714285714285715, 20.918367346938776, 1
2073, 11.224489795918368, 20.918367346938776, 1
2074, 11.73469387755102, 20.918367346938776, 1
2075, 12.244897959183675, 20.918367346938776, 1
2076, 12.755102040816327, 20.918367346938776, 1
2077, 13.26530612244898, 20.918367346938776, 1
2078, 13.775510204081632, 20.918367346938776, 1
2079, 14.285714285714286, 20.918367346938776, 1
2080, 14.795918367346939, 20.918367346938776, 1
2081, 15.306122448979592, 20.918367346938776, 1
2082, 15.816326530612246, 20.918367346938776, 1
2083, 16.326530612244898, 20.918367346938776, 1
2084, 16.836734693877553, 20.918367346938776, 1
2085, 17.346938775510203, 20.918367346938776, 1
2086, 17.857142857142858, 20.918367346938776, 1
2087, 18.367346938775512, 20.918367346938776, 1
2088, 18.877551020408163, 20.918367346938776, 1
2089, 19.387755102040817, 20.918367346938776, 1
2090, 19.897959183673471, 20.918367346938776, 1
2091, 20.408163265306122, 20.918367346938776, 1
2092, 20.918367346938776, 20.918367346938776, 1
2093, 21.428571428571431, 20.918367346938776, 1
2094, 21.938775510204081, 20.918367346938776, 1
2095, 22.448979591836736, 20.918367346938776, 1
2096, 22.95918367346939, 20.918367346938776, 1
2097, 23.469387755102041, 20.918367346938776, 1
2098, 23.979591836734695, 20.918367346938776, 1
2099, 24.489795918367349, 20.918367346938776, 1
2100, 25, 20.918367346938776, 1
2101, 0, 21.428571428571431, 1
2102, 0.51020408163265307, 21.428571428571431, 1
2103, 1.0204081632653061, 21.428571428571431, 1
2104, 1.5306122448979593, 21.428571428571431, 1
2105, 2.0408163265306123, 21.428571428571431, 1
2106, 2.5510204081632653, 21.428571428571431, 1
2107, 3.0612244897959187, 21.428571428571431, 1
2108, 3.5714285714285716, 21.428571428571431, 1
2109, 4.0816326530612246, 21.428571428571431, 1
2110, 4.591836734693878, 21.428571428571431, 1
2111, 5.1020408163265305, 21.428571428571431, 1
2112, 5.6122448979591839, 21.428571428571431, 1
2113, 6.1224489795918373, 21.428571428571431, 1
2114, 6.6326530612244898, 21.428571428571431, 1
2115, 7.1428571428571432, 21.428571428571431, 1
2116, 7.6530612244897958, 21.428571428571431, 1
2117, 8.1632653061224492, 21.428571428571431, 1
2118, 8.6734693877551017, 21.428571428571431, 1
2119, 9.183673469387756, 21.428571428571431, 1
2120, 9.6938775510204085, 21.428571428571431, 1
2121, 10.204081632653061, 21.428571428571431, 1
2122, 10.714285714285715, 21.428571428571431, 1
2123, 11.224489795918368, 21.428571428571431, 1
2124, 11.73469387755102, 21.428571428571431, 1
2125, 12.244897959183675, 21.428571428571431, 1
2126, 12.755102040816327, 21.428571428571431, 1
2127, 13.26530612244898, 21.428571428571431, 1
2128, 13.775510204081632, 21.428571428571431, 1
2129, 14.285714285714286, 21.428571428571431, 1
2130, 14.795918367346939, 21.428571428571431, 1
2131, 15.306122448979592, 21.428571428571431, 1
2132, 15.816326530612246, 21.428571428571431, 1
2133, 16.326530612244898, 21.428571428571431, 1
2134, 16.836734693877553, 21.428571428571431, 1
2135, 17.346938775510203, 21.428571428571431, 1
2136, 17.857142857142858, 21.428571428571431, 1
2137, 18.367346938775512, 21.428571428571431, 1
2138, 18.877551020408163, 21.428571428571431, 1
2139, 19.387755102040817, 21.428571428571431, 1
2140, 19.897959183673471, 21.428571428571431, 1
2141, 20.408163265306122, 21.428571428571431, 1
2142, 20.918367346938776, 21.428571428571431, 1
2143, 21.428571428571431, 21.428571428571431, 1
2144, 21.938775510204081, 21.428571428571431, 1
2145, 22.448979591836736, 21.428571428571431, 1
2146, 22.95918367346939, 21.428571428571431, 1
2147, 23.469387755102041, 21.428571428571431, 1
2148, 23.979591836734695, 21.428571428571431, 1
2149, 24.489795918367349, 21.428571428571431, 1
2150, 25, 21.428571428571431, 1
2151, 0, 21.938775510204081, 1
2152, 0.51020408163265307, 21.938775510204081, 1
2153, 1.0204081632653061, 21.938775510204081, 1
2154, 1.5306122448979593, 21.938775510204081, 1
2155, 2.0408163265306123, 21.938775510204081, 1
2156, 2.5510204081632653, 21.938775510204081, 1
2157, 3.0612244897959187, 21.938775510204081, 1
2158, 3.5714285714285716, 21.938775510204081, 1
2159, 4.0816326530612246, 21.938775510204081, 1
2160, 4.591836734693878, 21.938775510204081, 1
2161, 5.1020408163265305, 21.938775510204081, 1
2162, 5.6122448979591839, 21.938775510204081, 1
2163, 6.1224489795918373, 21.938775510204081, 1
2164, 6.6326530612244898, 21.938775510204081, 1
2165, 7.1428571428571432, 21.938775510204081, 1
2166, 7.6530612244897958, 21.938775510204081, 1
2167, 8.1632653061224492, 21.938775510204081, 1
2168, 8.6734693877551017, 21.938775510204081, 1
2169, 9.183673469387756, 21.938775510204081, 1
2170, 9.6938775510204085, 21.938775510204081, 1
2171, 10.204081632653061, 21.938775510204081, 1
2172, 10.714285714285715, 21.938775510204081, 1
2173, 11.224489795918368, 21.938775510204081, 1
2174, 11.73469387755102, 21.938775510204081, 1
2175, 12.244897959183675, 21.938775510204081, 1
2176, 12.755102040816327, 21.938775510204081, 1
2177, 13.26530612244898, 21.938775510204081, 1
2178, 13.775510204081632, 21.938775510204081, 1
2179, 14.285714285714286, 21.938775510204081, 1
2180, 14.795918367346939, 21.938775510204081, 1
2181, 15.306122448979592, 21.938775510204081, 1
2182, 15.816326530612246, 21.938775510204081, 1
2183, 16.326530612244898, 21.938775510204081, 1
2184, 16.836734693877553, 21.938775510204081, 1
2185, 17.346938775510203, 21.938775510204081, 1
2186, 17.857142857142858, 21.938775510204081, 1
2187, 18.367346938775512, 21.938775510204081, 1
2188, 18.877551020408163, 21.938775510204081, 1
2189, 19.387755102040817, 21.938775510204081, 1
2190, 19.897959183673471, 21.938775510204081, 1
2191, 20.408163265306122, 21.938775510204081, 1
2192, 20.918367346938776, 21.938775510204081, 1
2193, 21.428571428571431, 21.938775510204081, 1
2194, 21.938775510204081, 21.938775510204081, 1
2195, 22.448979591836736, 21.938775510204081, 1
2196, 22.95918367346939, 21.938775510204081, 1
2197, 23.469387755102041, 21.938775510204081, 1
2198, 23.979591836734695, 21.938775510204081, 1
2199, 24.489795918367349, 21.938775510204081, 1
2200, 25, 21.938775510204081, 1
2201, 0, 22.448979591836736, 1
2202, 0.51020408163265307, 22.448979591836736, 1
2203, 1.0204081632653061, 22.448979591836736, 1
2204, 1.5306122448979593, 22.448979591836736, 1
2205, 2.0408163265306123, 22.448979591836736, 1
2206, 2.5510204081632653, 22.448979591836736, 1
2207, 3.0612244897959187, 22.448979591836736, 1
2208, 3.5714285714285716, 22.448979591836736, 1
2209, 4.0816326530612246, 22.448979591836736, 1
2210, 4.591836734693878, 22.448979591836736, 1
2211, 5.1020408163265305, 22.448979591836736, 1
2212, 5.6122448979591839, 22.448979591836736, 1
2213, 6.1224489795918373, 22.448979591836736, 1
2214, 6.6326530612244898, 22.448979591836736, 1
2215, 7.1428571428571432, 22.448979591836736, 1
2216, 7.6530612244897958, 22.448979591836736, 1
2217, 8.1632653061224492, 22.448979591836736, 1
2218, 8.6734693877551017, 22.448979591836736, 1
2219, 9.183673469387756, 22.448979591836736, 1
2220, 9.6938775510204085, 22.448979591836736, 1
2221, 10.204081632653061, 22.448979591836736, 1
2222, 10.714285714285715, 22.448979591836736, 1
2223, 11.224489795918368, 22.448979591836736, 1
2224, 11.73469387755102, 22.448979591836736, 1
2225, 12.244897959183675, 22.448979591836736, 1
2226, 12.755102040816327, 22.448979591836736, 1
2227, 13.26530612244898, 22.448979591836736, 1
2228, 13.775510204081632, 22.448979591836736, 1
2229, 14.285714285714286, 22.448979591836736, 1
2230, 14.795918367346939, 22.448979591836736, 1
2231, 15.306122448979592, 22.448979591836736, 1
2232, 15.816326530612246, 22.448979591836736, 1
2233, 16.326530612244898, 22.448979591836736, 1
2234, 16.836734693877553, 22.448979591836736, 1
2235, 17.346938775510203, 22.448979591836736, 1
2236, 17.857142857142858, 22.448979591836736, 1
2237, 18.367346938775512, 22.448979591836736, 1
2238, 18.877551020408163, 22.448979591836736, 1
2239, 19.387755102040817, 22.448979591836736, 1
2240, 19.897959183673471, 22.448979591836736, 1
2241, 20.408163265306122, 22.448979591836736, 1
2242, 20.918367346938776, 22.448979591836736, 1
2243, 21.428571428571431, 22.448979591836736, 1
2244, 21.938775510204081, 22.448979591836736, 1
2245, 22.448979591836736, 22.448979591836736, 1
2246, 22.95918367346939, 22.448979591836736, 1
2247, 23.469387755102041, 22.448979591836736, 1
2248, 23.979591836734695, 22.448979591836736, 1
2249, 24.489795918367349, 22.448979591836736, 1
2250, 25, 22.448979591836736, 1
2251, 0, 22.95918367346939, 1
2252, 0.51020408163265307, 22.95918367346939, 1
2253, 1.0204081632653061, 22.95918367346939, 1
2254, 1.5306122448979593, 22.95918367346939, 1
2255, 2.0408163265306123, 22.95918367346939, 1
2256, 2.5510204081632653, 22.95918367346939, 1
2257, 3.0612244897959187, 22.95918367346939, 1
2258, 3.5714285714285716, 22.95918367346939, 1
2259, 4.0816326530612246, 22.95918367346939, 1
2260, 4.591836734693878, 22.95918367346939, 1
2261, 5.1020408163265305, 22.95918367346939, 1
2262, 5.6122448979591839, 22.95918367346939, 1
2263, 6.1224489795918373, 22.95918367346939, 1
2264, 6.6326530612244898, 22.95918367346939, 1
2265, 7.1428571428571432, 22.95918367346939, 1
2266, 7.6530612244897958, 22.95918367346939, 1
2267, 8.1632653061224492, 22.95918367346939, 1
2268, 8.6734693877551017, 22.95918367346939, 1
2269, 9.183673469387756, 22.95918367346939, 1
2270, 9.6938775510204085, 22.95918367346939, 1
2271, 10.204081632653061, 22.95918367346939, 1
2272, 10.714285714285715, 22.95918367346939, 1
2273, 11.224489795918368, 22.95918367346939, 1
2274, 11.73469387755102, 22.95918367346939, 1
2275, 12.244897959183675, 22.95918367346939, 1
2276, 12.755102040816327, 22.95918367346939, 1
2277, 13.26530612244898, 22.95918367346939, 1
2278, 13.775510204081632, 22.95918367346939, 1
2279, 14.285714285714286, 22.95918367346939, 1
2280, 14.795918367346939, 22.95918367346939, 1
2281, 15.306122448979592, 22.95918367346939, 1
2282, 15.816326530612246, 22.95918367346939, 1
2283, 16.326530612244898, 22.95918367346939, 1
2284, 16.836734693877553, 22.95918367346939, 1
2285, 17.346938775510203, 22.95918367346939, 1
2286, 17.857142857142858, 22.95918367346939, 1
2287, 18.367346938775512, 22.95918367346939, 1
2288, 18.877551020408163, 22.95918367346939, 1
2289, 19.387755102040817, 22.95918367346939, 1
2290, 19.897959183673471, 22.95918367346939, 1
2291, 20.408163265306122, 22.95918367346939, 1
2292, 20.918367346938776, 22.95918367346939, 1
2293, 21.428571428571431, 22.95918367346939, 1
2294, 21.938775510204081, 22.95918367346939, 1
2295, 22.448979591836736, 22.95918367346939, 1
2296, 22.95918367346939, 22.95918367346939, 1
2297, 23.469387755102041, 22.95918367346939, 1
2298, 23.979591836734695, 22.95918367346939, 1
2299, 24.489795918367349, 22.95918367346939, 1
2300, 25, 22.95918367346939, 1
2301, 0, 23.469387755102041, 1
2302, 0.51020408163265307, 23.469387755102041, 1
2303, 1.0204081632653061, 23.469387755102041, 1
2304, 1.5306122448979593, 23.469387755102041, 1
2305, 2.0408163265306123, 23.469387755102041, 1
2306, 2.5510204081632653, 23.469387755102041, 1
2307, 3.0612244897959187, 23.469387755102041, 1
2308, 3.5714285714285716, 23.469387755102041, 1
2309, 4.0816326530612246, 23.469387755102041, 1
2310, 4.591836734693878, 23.469387755102041, 1
2311, 5.1020408163265305, 23.469387755102041, 1
2312, 5.6122448979591839, 23.469387755102041, 1
2313, 6.1224489795918373, 23.469387755102041, 1
2314, 6.6326530612244898, 23.469387755102041, 1
2315, 7.1428571428571432, 23.469387755102041, 1
2316, 7.6530612244897958, 23.469387755102041, 1
2317, 8.1632653061224492, 23.469387755102041, 1
2318, 8.6734693877551017, 23.469387755102041, 1
2319, 9.183673469387756, 23.469387755102041, 1
2320, 9.6938775510204085, 23.469387755102041, 1
2321, 10.204081632653061, 23.469387755102041, 1
2322, 10.714285714285715, 23.469387755102041, 1
2323, 11.224489795918368, 23.469387755102041, 1
2324, 11.73469387755102, 23.469387755102041, 1
2325, 12.244897959183675, 23.469387755102041, 1
2326, 12.755102040816327, 23.469387755102041, 1
2327, 13.26530612244898, 23.469387755102041, 1
2328, 13.775510204081632, 23.469387755102041, 1
2329, 14.285714285714286, 23.469387755102041, 1
2330, 14.795918367346939, 23.469387755102041, 1
2331, 15.306122448979592, 23.469387755102041, 1
2332, 15.816326530612246, 23.469387755102041, 1
2333, 16.326530612244898, 23.469387755102041, 1
2334, 16.836734693877553, 23.469387755102041, 1
2335, 17.346938775510203, 23.469387755102041, 1
2336, 17.857142857142858, 23.469387755102041, 1
2337, 18.367346938775512, 23.469387755102041, 1
2338, 18.877551020408163, 23.469387755102041, 1
2339, 19.387755102040817, 23.469387755102041, 1
2340, 19.897959183673471, 23.469387755102041, 1
